ticker,appearances,avg_score,linear_slope,linear_r2,score_std,score_cv,trend_consistency,avg_rank,stability_score,r2_adjusted_score,slope_adjusted_score,recommendation
KDP,7,52.49714285714286,-0.01107142857142916,0.005813812796431783,0.2904043627040595,0.005531812721585981,0.3333333333333333,540.5714285714286,36.28789977840102,0.30520856091896453,0.3009857707514061,AVOID - Too unpredictable
MT,7,45.66285714285715,-0.01785714285714284,0.006626799838838848,0.438722635637151,0.009607866504380105,0.3333333333333333,676.4285714285714,35.90468401139382,0.30259861435520713,0.29584866458557524,AVOID - Too unpredictable
LMT,7,49.707142857142856,0.022499999999999326,0.005784432603855194,0.5916735172545817,0.01190318902365878,0.3333333333333333,585.4285714285714,35.64988074241644,0.287527617787345,0.2956058138618318,AVOID - Too unpredictable
GOOS,7,60.91714285714285,0.004642857142856725,0.004777250113058185,0.13434649080581476,0.00220539710998711,0.0,393.42857142857144,29.922777792393035,0.29101642760146723,0.2927052863823571,AVOID - Too unpredictable
CBOE,7,81.67428571428572,0.01571428571428562,0.003477011494261606,0.5329930887479329,0.006525837160210471,0.0,99.0,29.4517266288068,0.2839824302141779,0.28955778854170316,AVOID - Too unpredictable
D,7,45.60142857142858,-0.028214285714285945,0.00652442084134941,0.6985991814528073,0.015319677548227344,0.0,677.5714285714286,28.663764870417747,0.29752291096673505,0.2870472827719123,AVOID - Too unpredictable
SEM,7,32.934285714285714,-0.021785714285714002,0.008935947436171099,0.4609263078025496,0.013995333367822708,0.0,845.7142857142857,28.868545086302863,0.2942990459906979,0.2862925674574165,AVOID - Too unpredictable
TTEK,7,51.34428571428571,-0.02392857142857124,0.005537162762243253,0.6431364472613252,0.012525959574940255,0.3333333333333333,559.2857142857143,35.58018559203994,0.2843016669111211,0.2758081302310431,AVOID - Too unpredictable
WELL,7,71.34285714285714,0.007499999999999769,0.003792047877837712,0.2435871381611759,0.0034143171147942154,0.3333333333333333,222.0,36.43899639152237,0.27053553002745045,0.273071503444038,AVOID - Too unpredictable
SSNC,7,55.949999999999996,-0.02642857142857122,0.005002338565874065,0.7473381334538505,0.013357249927682762,0.0,486.2857142857143,28.814345164207946,0.2798808427606539,0.27064821011202633,AVOID - Too unpredictable
PFE,7,57.465714285714284,-0.02214285714285656,0.004675034053316041,0.6476960738507155,0.011271000141587552,0.0,452.2857142857143,29.013151007440726,0.2686541711838443,0.26122579384013317,AVOID - Too unpredictable
MLKN,7,30.579999999999995,-0.01607142857142855,0.008405558876267483,0.35059133719230096,0.011464726526890158,0.3333333333333333,865.8571428571429,35.77236078026567,0.2570419904362596,0.2518809773224184,AVOID - Too unpredictable
PG,7,71.62571428571428,0.019285714285714,0.003398506335486995,0.6616398921911953,0.009237463092541321,0.5,220.0,39.17820888081048,0.24342044378378133,0.24928407233619035,AVOID - Too unpredictable
THO,7,50.39999999999999,-0.011785714285713976,0.004929386203145647,0.33572948293869853,0.006661299264656718,0.16666666666666666,576.0,32.815084992962035,0.24844106463854057,0.24478205417091742,AVOID - Too unpredictable
BLK,7,79.91714285714285,-0.01857142857142842,0.0031269659179282705,0.6642227312691814,0.008311392368675181,0.3333333333333333,117.42857142857143,35.929336407337,0.24989818197249042,0.2441011389705184,AVOID - Too unpredictable
VNOM,7,73.49714285714286,-0.013214285714285873,0.003344832978253831,0.4569687168321986,0.006217503144583638,0.0,196.28571428571428,29.47859467488925,0.24583566723600445,0.24177646537792624,AVOID - Too unpredictable
CSCO,7,79.18857142857142,-0.012500000000000297,0.002857076219787591,0.46771262762600013,0.005906314752096264,0.0,122.85714285714286,29.495080811384,0.22624778430752246,0.22271381298411988,AVOID - Too unpredictable
MXL,7,22.21285714285715,0.003928571428571282,0.00940609452736263,0.08101398216433042,0.0036471662174436476,0.0,936.4285714285714,29.917466214076516,0.20893623400851652,0.20996222716862048,AVOID - Too unpredictable
PWR,7,61.645714285714284,0.01250000000000005,0.0032786972999564457,0.4366056456299198,0.007082497959328511,0.0,378.14285714285717,29.390111123065843,0.2021176369824579,0.205274697438259,AVOID - Too unpredictable
HOLX,7,72.50857142857141,-0.005714285714285589,0.002689979825167832,0.22035222268181398,0.0030389817140292737,0.0,210.42857142857142,29.77680122335211,0.19504659429459778,0.19365349910244176,AVOID - Too unpredictable
PLUG,7,13.034285714285716,-0.008571428571428516,0.014931563666531034,0.14029124225361073,0.01076324743287237,0.6666666666666666,957.0,42.704955500042026,0.19462226699061308,0.19253734752627127,AVOID - Too unpredictable
TS,7,79.23428571428572,0.0114285714285727,0.002393149609248857,0.46723677518109924,0.005896901460889396,0.0,122.42857142857143,29.482104342188524,0.18961949989625515,0.19232761303333984,AVOID - Too unpredictable
KFY,7,65.42428571428572,-0.021071428571428685,0.002851689222394427,0.7891742002671823,0.01206240452839766,0.3333333333333333,316.42857142857144,35.545976890498736,0.18656973045428224,0.18166015758535048,AVOID - Too unpredictable
LHX,7,53.48571428571428,0.01678571428571425,0.003257381825903627,0.5882141772920361,0.01099759412672076,0.0,523.8571428571429,28.997962042105033,0.1742233936597597,0.17787682947793668,AVOID - Too unpredictable
RVTY,7,63.09857142857142,-0.008214285714285856,0.0028052350246110525,0.31018098732507643,0.004915816322025709,0.0,355.2857142857143,29.59257541853576,0.17700632257435078,0.17518910238360416,AVOID - Too unpredictable
ORI,7,67.88000000000001,-0.01499999999999853,0.0026219410687468026,0.5858815092295903,0.008631135963900857,0.3333333333333333,268.57142857142856,35.88221130233899,0.17797735974653298,0.1746418476260318,AVOID - Too unpredictable
EXPI,7,7.312857142857142,0.055000000000000056,0.0222581783507404,0.7373061834565511,0.10082327181472667,0.16666666666666666,959.2857142857143,23.918751502382875,0.16277087853920014,0.1738913822717382,AVOID - Too unpredictable
PNW,7,36.54857142857143,-0.014642857142857785,0.004643543789093485,0.42976500460562495,0.011758736054719257,0.3333333333333333,809.4285714285714,35.63009937486755,0.16971489185738245,0.16660989007448881,AVOID - Too unpredictable
NSC,7,58.64142857142857,-0.01178571428571397,0.002869293031489639,0.4400463797448305,0.007504018753718273,0.3333333333333333,434.14285714285717,36.002343582239526,0.16825944235659743,0.16578133729069394,AVOID - Too unpredictable
TW,7,43.41428571428572,-0.011428571428571694,0.003777371185746725,0.3719007987106677,0.00856632310291107,0.3333333333333333,716.2857142857143,35.92335549194796,0.16399187190691855,0.16164976815214027,AVOID - Too unpredictable
INTU,7,35.347142857142856,-0.02285714285714237,0.0037594537043842413,0.7455719623352306,0.021092849437605036,0.0,826.2857142857143,28.003498667371023,0.13288594715368468,0.1290933329235889,AVOID - Too unpredictable
TXNM,7,47.40857142857143,0.009642857142857253,0.002622226698512309,0.37661759959743074,0.00794408243591278,0.3333333333333333,636.7142857142857,35.950925224030755,0.12431602173832783,0.12581418357622712,AVOID - Too unpredictable
AMAT,7,78.57714285714285,-0.01035714285714309,0.0015231533802685382,0.5307599480452364,0.006754635365276445,0.0,130.28571428571428,29.37023106488041,0.11968504075470095,0.11813589311157037,AVOID - Too unpredictable
GD,7,55.78857142857142,-0.011071428571428656,0.0020885855863633784,0.4845153269410745,0.008684849146234564,0.16666666666666666,489.85714285714283,32.52750598630078,0.11651920616951807,0.114907075249393,AVOID - Too unpredictable
GS,7,29.858571428571427,-0.01678571428571424,0.0037527181299276124,0.5480205567423955,0.01835387731303176,0.3333333333333333,872.7142857142857,34.94386047926132,0.11205080233373861,0.10970111549718779,AVOID - Too unpredictable
MSFT,7,85.38285714285713,-0.008214285714285344,0.001297993875618575,0.45599856784594417,0.005340633742005102,0.0,55.42857142857143,29.504876442068046,0.11082642565424425,0.10968863568472174,AVOID - Too unpredictable
AA,7,56.372857142857136,0.007500000000000519,0.0019101493468246522,0.34320815365415336,0.006088180926938177,0.0,477.7142857142857,29.448486387710922,0.107680576250068,0.10868996336763188,AVOID - Too unpredictable
AES,7,28.00714285714286,-0.01035714285714309,0.003914249543876647,0.3310897282660176,0.011821617433624703,0.3333333333333333,892.5714285714286,35.601932409620495,0.10962694615385953,0.1082079858210814,AVOID - Too unpredictable
FOXA,7,72.13857142857142,0.007857142857141794,0.0014773032500512429,0.4088460615449482,0.005667509814077346,0.0,214.14285714285714,29.4775681160938,0.1065705460254823,0.10761708643486047,AVOID - Too unpredictable
COF,7,32.76,-0.017500000000000567,0.003203930653112641,0.6183387883214635,0.018874810388323063,0.0,846.4285714285714,28.208636880761073,0.10496076819597011,0.10266621517753718,AVOID - Too unpredictable
MTG,7,75.39285714285714,-0.010000000000000552,0.001334386318461167,0.5475064066347752,0.007262046132531363,0.3333333333333333,168.57142857142858,35.98049364296736,0.10060319708112583,0.09934591903962378,AVOID - Too unpredictable
XRAY,7,33.74571428571429,0.006428571428571921,0.002906142365098341,0.2384987057681046,0.007067525782646397,0.3333333333333333,838.7142857142857,36.047098359354976,0.0980698499262186,0.0988578433776129,AVOID - Too unpredictable
AIZ,7,58.86000000000001,-0.010357142857142823,0.0015372972814926555,0.528312677979892,0.008975750560310771,0.16666666666666666,430.0,32.48187719574704,0.09048531798865772,0.08931411801064759,AVOID - Too unpredictable
KR,7,43.297142857142866,-0.011071428571428142,0.002061913180799735,0.4876390434888225,0.011262614835758732,0.0,718.2857142857143,28.935595911848118,0.08927494954811196,0.0880397634248069,AVOID - Too unpredictable
QFIN,7,74.41142857142857,-0.007142857142857744,0.001111827622235828,0.4284333110774833,0.005757627817428934,0.3333333333333333,183.42857142857142,36.12425871359085,0.08273268169574259,0.0819940755443828,AVOID - Too unpredictable
BX,7,32.559999999999995,-0.01821428571428664,0.0025137429545615264,0.7265771023878238,0.022315021572107616,0.0,849.0,27.84391013142608,0.08184747060052329,0.07998526599904074,AVOID - Too unpredictable
SCHW,7,36.385714285714286,-0.011428571428570927,0.0021732855663304518,0.49030186453586566,0.013475119951908362,0.3333333333333333,811.4285714285714,35.38435323846574,0.07907654767776658,0.07794719000242942,AVOID - Too unpredictable
WERN,7,36.03714285714286,0.008928571428570916,0.001622264213625102,0.44335455936092866,0.012302711153280346,0.6666666666666666,817.0,42.15173014441405,0.05846176721843832,0.059114133956189654,AVOID - Too unpredictable
BAP,7,30.231428571428573,0.00821428571428586,0.0017768372967915669,0.3897408872362166,0.012891911022840544,0.0,869.1428571428571,28.764114016619693,0.05371632982100449,0.054267803902290655,AVOID - Too unpredictable
BTI,7,61.308571428571426,-0.003928571428571164,0.0008549061722850082,0.2687233612806283,0.00438312873745083,0.0,385.85714285714283,29.58733431142347,0.052413076128262015,0.05215569876208717,AVOID - Too unpredictable
PGR,7,75.15,-0.011071428571428137,0.0006966837563242567,0.8389108585370836,0.011163151810207366,0.6666666666666666,171.57142857142858,42.237918665002326,0.052355784287767895,0.051631402604503523,AVOID - Too unpredictable
OTIS,7,51.44,-0.007142857142856988,0.0009523809523841464,0.46291004988627515,0.008999028963574556,0.0,557.8571428571429,29.128668532214068,0.04899047619064049,0.04855310771266076,AVOID - Too unpredictable
BK,7,32.582857142857144,0.008214285714285839,0.0011786357235755718,0.47853091512951873,0.01468658543452574,0.6666666666666666,849.5714285714286,41.90003386158803,0.038403319404730914,0.038797583781274035,AVOID - Too unpredictable
PAG,7,38.387142857142855,-0.007500000000000277,0.0009992749025652392,0.47451371456062635,0.012361266800358693,0.0,789.5714285714286,28.793851567041088,0.03835930843832935,0.037999732058589426,AVOID - Too unpredictable
SONY,7,48.21428571428572,0.005714285714285857,0.0006930757401871768,0.43411180728527565,0.009003800447398309,0.16666666666666666,614.0,32.45374556079912,0.0334161517590246,0.03365482232143156,AVOID - Too unpredictable
WPM,7,94.07428571428572,-0.004285714285714453,0.00035091139487297696,0.4575667677386305,0.004863887769802608,0.16666666666666666,9.142857142857142,32.857471898199265,0.033011738821678974,0.032834896987703664,AVOID - Too unpredictable
CB,7,57.57571428571429,0.005714285714285855,0.00045455836813945716,0.5360399010430147,0.009310173702456646,0.6666666666666666,451.0,42.41595271413185,0.02617152273017792,0.026358449462319397,AVOID - Too unpredictable
JPM,7,32.871428571428574,-0.00642857142857167,0.0006695321540751697,0.4968882763596583,0.015116114448142582,0.6666666666666666,845.8571428571429,41.84180785314133,0.022008478378956652,0.021831639759841627,AVOID - Too unpredictable
HP,7,38.47571428571428,-0.0028571428571427977,0.0005594405594487872,0.24159335036125484,0.006279112807814889,0.3333333333333333,788.8571428571429,36.05553860266864,0.021524875125191693,0.021448001878536845,AVOID - Too unpredictable
TRI,7,68.91,0.004285714285713949,0.0003031272629292481,0.49231232827487326,0.007144279905309437,0.3333333333333333,250.57142857142858,35.9613324940236,0.020888499688454482,0.021000398083563333,AVOID - Too unpredictable
WMS,7,63.40571428571429,0.004642857142856693,0.00024422530000467457,0.5941826833764953,0.009371121989084956,0.3333333333333333,348.85714285714283,35.736881226758314,0.015485279593439252,0.015575145483937123,AVOID - Too unpredictable
FOUR,7,54.605714285714285,-0.0010714285714288677,0.00028452200303508146,0.12703848043094648,0.0023264686140033104,0.0,509.14285714285717,29.775888798690723,0.015536527205732792,0.015515719406560064,AVOID - Too unpredictable
RY,7,29.148571428571426,-0.005714285714285469,0.0004727713264199851,0.5256133443464905,0.018032216283206403,0.3333333333333333,879.5714285714286,34.87762817813863,0.013780608777533393,0.013682182553264291,AVOID - Too unpredictable
F,7,28.33285714285714,0.003928571428571416,0.00046903587930957613,0.36279527031545605,0.012804754158262455,0.3333333333333333,888.0,35.40026232721971,0.013289126563352604,0.013354383568785183,AVOID - Too unpredictable
RL,7,73.92571428571428,0.0010714285714306406,0.00015279098195641883,0.1733581876476871,0.0023450322979319195,0.3333333333333333,189.0,36.43674716633217,0.011295182477543944,0.011310309917897906,AVOID - Too unpredictable
PRGS,7,57.131428571428565,-0.002857142857143558,0.00018578727356588498,0.41923156136056405,0.007338019927795431,0.16666666666666666,458.0,32.60510495876077,0.010614292349209816,0.010576384806932244,AVOID - Too unpredictable
DKNG,7,22.83428571428571,0.0028571428571425367,0.00042252033378742393,0.27799574214915834,0.012174488207232914,0.3333333333333333,933.1428571428571,35.461893455957,0.009647950021797403,0.009682406400170127,AVOID - Too unpredictable
GPN,7,51.248571428571424,0.002857142857143532,0.00014967819188249631,0.4670707677010163,0.009113829999183571,0.3333333333333333,561.5714285714286,35.759774012504785,0.007670793507989532,0.007698188733185896,AVOID - Too unpredictable
GRMN,7,87.40857142857143,-0.002142857142857224,8.279516476217275e-05,0.4709998050175063,0.0053884853318120875,0.0,35.142857142857146,29.463635321761657,0.007237007073054717,0.007217622418120047,AVOID - Too unpredictable
WWD,7,70.44857142857143,-0.0024999999999997602,0.00010222645037039069,0.4945251278153764,0.0070196615458239745,0.3333333333333333,229.71428571428572,35.96776730559538,0.00720170739080778,0.007179202348245154,AVOID - Too unpredictable
DAN,7,32.20428571428572,0.00249999999999975,0.00017875904740216608,0.3739693319304264,0.01161240883428552,0.0,853.7142857142857,28.844121887993513,0.005756807436552901,0.005774797225550692,AVOID - Too unpredictable
TM,7,34.86,-0.003214285714285321,0.00010475293825484844,0.6281037220987365,0.018017892200193245,0.3333333333333333,830.8571428571429,34.86802003479499,0.0036516874275640166,0.003637015784944218,AVOID - Too unpredictable
NRG,7,52.814285714285724,0.0021428571428569435,6.006406833947153e-05,0.5529881719958802,0.010470427925266867,0.0,534.2857142857143,28.9547591295235,0.003172240866443233,0.0031807378589077846,AVOID - Too unpredictable
AU,7,85.90714285714284,0.0014285714285716558,3.3154300104309975e-05,0.496206013832221,0.005776073994887416,0.6666666666666666,49.857142857142854,42.75672056284772,0.002848191195389543,0.002853277229471321,AVOID - Too unpredictable
